,PlasticTypeGeneral
95df8443e9ed651c463a10b4f184f744,2.2991356391073664e-06
14a05cbbb81c5d7b99fe1e19c1c9ae7e,2.292955902579028e-06
b12af058158c26dda0377b85cb8b8b42,2.2798096273356013e-06
ad9a981d8f42578c674ed649f0f1eab7,2.276801588086594e-06
15ad52a1e0389044fb110cf59beda5ac,2.27518978162719e-06
d1b560e1792513fd465f00c35881d7f3,2.274764702793951e-06
44f944308353681399c4b8b86657260c,2.272835423355067e-06
9d35704e8dd1c16352d9ca8123b23807,2.263276671605086e-06
47adacb1011d20d9b4b948e67549c196,2.2608936714104267e-06
f9c81c773b5eb18fec8b57c6f75c987a,2.2583151162688693e-06
5ff7210b8e0a186d1e793778cb3666fc,2.2558033148034332e-06
747c19410db41735c03caa66fb7068d2,2.2451026668269477e-06
aee631108d41c010bf3fc6dacbda3ec7,2.2434172065347e-06
95de0d5ffee07b4fa16ccc26f50aa6c5,2.2396770725205383e-06
c3847a79b6b8cdf8e6ec1782b4c52c01,2.2392365546194025e-06
221374e06f991883cdf7558fcc443182,2.2313716778763924e-06
1166f47d732102bbc5250ed64e810798,2.228201380378798e-06
d987e23e158644cf59ad9d8180d7790c,2.2252921289440486e-06
6f0983fdc5b4aaf1f7d2e11e4b1fa68e,2.2247351261567716e-06
22eb19bdbfc2552878ade9530d6534de,2.224077201608731e-06
4973824085e201da5689c81d52cad491,2.2219470504092724e-06
178a5aa6c0c6e016e3158c7a7d31fecd,2.2145306430930237e-06
e04bacadd0fc72a887b692db556cb0a1,2.193448398573262e-06
45fd287af4b998c6c5eda6d224eb0442,2.1921529903171853e-06
2cdb43fb78944be7c4135f6e0fd40f78,2.1921051017944186e-06
536dc18b1b1490e8cc5b99bb74471daa,2.1879398799933636e-06
392f949514eb12fc59692496185d74b3,2.184773432082639e-06
4d101fb2d1a268829241a6e244346863,2.1840649203420978e-06
44fd56e2ec31e0787fd08979305073bc,2.1773076279847945e-06
8d68bc0234894ff2914f1f367b7d73ef,2.167412579059598e-06
ba48bc4dcbeff660b9c9bb815f462c2d,2.1663303752797357e-06
1572f691f26538bac267a3be6e683b3a,2.160978919889706e-06
64db78a4bc9c7ddaa78c9ad68ace1f41,2.160534043570881e-06
f03485b438f9d310787c6680e24a00ee,2.1579602778118016e-06
b001ea510ced7dc720d98b834789eb5b,2.149015163387532e-06
24c2b884adba4e48e0465d83d670081d,2.1385140225774077e-06
5e10163865d7652dadb18de7fc587399,2.1330796416558755e-06
49591c3f74ae2f393ec3565ef4ce61d1,2.1302829858967573e-06
53797b8856abe45c1365f95055b42c2d,2.12592596842305e-06
f23ea17afbab6481a5f44fa92712e537,2.122384982943753e-06
58a9849c7ff62a93aa715ac5ea1b4232,2.121428899468581e-06
80466251575121983304ae50a5d92bce,2.120592209437165e-06
e64b42ae85e4be80531d96a1d5dc9500,2.1169833795981863e-06
d222e9b80aa06bc87aa2f920a57832d3,2.1121779668225924e-06
0077b1c328d7c6d76713c77105393caf,2.110296504993037e-06
5dac3bf724ada87ec1b3f765e0be35cb,2.109439035572191e-06
c4c72906996e4c2b2f849e032a8f6cc9,2.104723299929628e-06
20a24dd4c64d36dfa9adc9cd7b191b02,2.1025261482869326e-06
3229c3c74a2842cfea5c33d4c2ec436d,2.0992791260348773e-06
699ee71c67a990cb074239d69d1128b3,2.0949057855911402e-06
1802ff1cad887c2ab0aafe67da573188,2.090558646702963e-06
23b21d9f3e1f3981d34636dc5c2d702a,2.0747177350811655e-06
1d81399a1f17e63258fb7696ca457054,2.0720823857831023e-06
07897a473e2c15bb1db125f030495239,2.069380995268115e-06
c2908207b33977758189e751ba427e86,2.0653071486380124e-06
bf7ffdfd8a3beec52c32a74bccc0797c,2.0585638626245073e-06
e03a7664268a44805d01421b919134b7,2.057570668956028e-06
8dbe73e1210245b3d7de9221a897370c,2.0491957467501805e-06
95da45acf57d0c5b5b036e0e098253f1,2.0476927595019013e-06
124c7b5b0884c1cfbdedd09e8fbcb903,2.0456791418728317e-06
46232b503526433c653dbad88a7d2bca,2.0448491016681477e-06
da78ed1bb601fb5e006685b80f9c7f86,2.0409665332560933e-06
08a3cda4bcd3300d2d51ff317d746763,2.0395883010541124e-06
84fac22d445ba927f4fce7fc401b3be4,2.037990401386761e-06
cc89912eed70e389ffa408ad458aac83,2.037567794718612e-06
d6d8d886ead0420d3645ab5a00e03218,2.035102044074018e-06
3e9ebdea1ec5b1e858c9f77d481ae47f,2.0347435315440656e-06
e17cfce250fe339a31e3ee5d44506fd6,2.0318199601516597e-06
5e9d75f569e5df2eccc11a11963af057,2.021191043900925e-06
664143584aeee52d1aa3108823818529,2.0204714809526896e-06
7e54e1e23627711e9e3d5118b952933a,2.0197239302224098e-06
7e99b940dad8de71a186deb345da267b,2.0165152822854427e-06
d2205ae586818a8f576f9ce251f8b817,2.0090709681591745e-06
888d60ea35d16ba66e2a290fabdb71ba,2.008583892054086e-06
737382efa1821cbc923114e21d1ddc22,1.9996609818216693e-06
c5ebe2837440e84ba1eddc02981c3cb2,1.9936438681361095e-06
4a7db687740865612d5161a9b9dc3a6f,1.993326138439469e-06
af2798a99ab888dfabf273e757fd3cf8,1.992262753238427e-06
787779ee020d28a01861a057e6759ad3,1.9908534188144206e-06
658ca485dfad5bf11e208eaa3fe3f7e3,1.981813227423521e-06
fccff5f66028d48b13eb20fcab6e660d,1.972992769858002e-06
bd8ca01772da5f6169767339eea5a985,1.9671999339336603e-06
39e6d89013df9dba0bc0eb8d576e92d5,1.964918448505652e-06
28c53f81a0a872d8c48fb782be4bbc75,1.9636383037378918e-06
7f8403d5c07478ed3ed896e24e3ab606,1.961832231267936e-06
d6b097e3970aa3d0b8b387c3c473ecec,1.9595578323200147e-06
b8750cec1fb27937b154e72c32baf48a,1.9567388646368872e-06
ecc8eaa6f055d31a8dda791af198cb5b,1.9542640204991637e-06
f068f9e2dff58d50ecf1a71899ef147d,1.9515317883353056e-06
0be4845cf71829f4ea7dc801dc2e195b,1.9506964692082892e-06
458c9ddf3a1259ab7b5d9b25b78c73f1,1.950161375737494e-06
f2bb90b1eb1cbad829f67c71e4cf79d3,1.945874856594091e-06
bf557a7fce7b05c5c2a176f9a34102fb,1.9429218445793118e-06
756e46fb1761af1d389cf4809295ef65,1.9409041606192024e-06
6a8a1d74934ca5ceee26d9f40bce05b5,1.9338212497797937e-06
cb86ae7b21241656693ca164c60b23db,1.918930150614382e-06
66c099613ccc1d6f9127d484dc8c34a1,1.9154936073455766e-06
9d5d426ba4442c77f513d688368620d0,1.9036585648075251e-06
de2ec1a67d80019acc22a03afce295ce,1.899453067586037e-06
ea4cfb6af7096642ac0ed18ee436678d,1.8941596070551278e-06
20de45af70a9e6d065257c23aeeda217,1.8928249415191567e-06
102ef27bf753ee414f12b62aaaa4596c,1.8896408050884796e-06
4d3d78b5a5a2263d0aaae271fc0a3985,1.8876725541938747e-06
461e76c839768b5571ab6716a1ea8300,1.8794682761454956e-06
4f29687d07f830b8106beda85fbb9cdc,1.8793483680087018e-06
0cb6324b657e44a346aa21e07965d164,1.8689288301032976e-06
646e4245749a93d7ab2c050ddcc10918,1.868344787381222e-06
0a4376ccde39a99b6f3a1e496ce4ef1c,1.8643533922198375e-06
604063a73c6d236ce4464d7712c24d84,1.8641446423553812e-06
72f72a981e17aa43856b10ade8ff8b05,1.8577415647152499e-06
21e141d743674dbb5244c3f47869df70,1.8539947682256113e-06
3432a84ce8c9f1ecd7c3f24b290c1cc2,1.8518809463535479e-06
e0cddd1309c0d268587cb92916e24f5e,1.8462607452915953e-06
7c83d31676a3fcf4291f6f6909d7e9aa,1.8456080548365189e-06
2f49d542aa16afa3864a9e2939e4f95f,1.840259422046566e-06
8d071c1abee0294f002e86da6c642d35,1.8359216855956917e-06
996390453da0412ee997a224772b9d15,1.8353390762211638e-06
806335df931082f11fa62266f791e036,1.8304924899644955e-06
c1db337a0b97ace940b34c5c6096b26a,1.8303885978164014e-06
dd73ebe4fdb3f42cf9a4d2e10a762eb2,1.8232859070428414e-06
114dc4c3125d9588e7d7dd757925ac45,1.8187005978065285e-06
6a58f80bccb1d081597e2fe8cbb1c3d1,1.8165895055927486e-06
d0f5b13a5fb5557f0b4dd44daf7a4a23,1.8112520207313589e-06
c28ebc2e1d8f5df83c28a0bbe9a9228e,1.8057642361662806e-06
70791fde14760e326b427e7e9454a841,1.8048280793252193e-06
757239c93787e4dc1e0edbb97c264489,1.7980920275322206e-06
442c8bd443dafbeabf355d8d8916f0ba,1.7916573127716856e-06
88669a31635040380cf45d772438f865,1.781691199472004e-06
d35d14c57d5d663d1a1f73f0077d8565,1.7793766067635584e-06
4591276afa4a28f39c6a8ec9993d02f0,1.7754988577228467e-06
a96f43d781947d41ccd8136550c2d500,1.770313386965017e-06
491fb627d4315b21715781f60c4b6217,1.769001256896353e-06
63a8b3ca2ce04ee7fedda7e88a553fba,1.7528425480380256e-06
9139536b60b7e1ce018f6debba2ad443,1.7521547857365923e-06
e29d7b1db7f2421f3d9384e922aec33f,1.7513077978551891e-06
18d16422d45fd85a7686edf8c2a8ad05,1.7490798404741649e-06
b71bf37fa1f0cdb404fe86d0fe212413,1.7476848424539305e-06
c94bf4f88d02198475b4d067482702c3,1.7441908148789838e-06
35c477714b9f8d28e183af5a9679e081,1.7428847263588988e-06
c4edb83cca64a4a2246dc66106e751ea,1.7396977440888139e-06
aade9416649ed9d827cb4386dd34b2aa,1.731377458782194e-06
4f463752646674c97d5474c70ed00059,1.7284172088141272e-06
54f898def28362ee75f0311e70c42e00,1.7273912361331251e-06
332048edfbda052a1855ab34c5b6da3e,1.7181929156279849e-06
eb27acda5dd2ecffef045fb098a15f97,1.7177454661568991e-06
35f7db238ea8729b0c83ba159eb480a4,1.7162136431572095e-06
274137e7d69ddb8615482d603fff2350,1.7153295250458511e-06
b2e6b3705136f1bea0b9d48d6c7ef548,1.7130071007607498e-06
bb0dc91424618543d96d2a8a5d7c563b,1.711443086876758e-06
6588652ca08d204b93bfba3ed70d97f7,1.710590112212246e-06
63d6e978b2b679b4c1219991ae2ef8ae,1.7050399546073703e-06
3197924d965a5499c9fe329effb6d584,1.6982812797956247e-06
3f32f4ef77d6ba39a828e6165d88c0dc,1.6944526263083375e-06
e5aebabb33d4f559d088023f2e6642d0,1.68514382204944e-06
b13b3fcc4acc91ebd082e26b835d2d76,1.6703058763786392e-06
4fec5fa553c500f5cd56b51cb8aadc06,1.662761575110672e-06
8f6587a69b3325d19a789bef5b0489a7,1.6623448888926276e-06
4a1f3f4620cac7a3ce1fd0074cc3c2b4,1.6618309261114194e-06
63aaeeea00a4c49a5c321dd51de34519,1.6585934597737987e-06
ccda478aa1be312705651456b2694404,1.6560292230482374e-06
6b1a8c27c2650e4e77218b495a47ca74,1.6498931211061284e-06
b98308a7ac525cb84de81d45afc06e29,1.6448926795910847e-06
3f37a12d85774826c7401efb709285c4,1.6441392040273132e-06
8ba19678bd9bd83d81ce284780fb3c47,1.6438583531413114e-06
0853d83ee0fd2f0e7f8a4baba8a4ece1,1.636128032789009e-06
72b364cfe6e75e1402e2f10c4e1c6c35,1.6302101452361421e-06
19e656bf05428058a4bb1d6bb7690b4b,1.6279583700699614e-06
b046786258faa78b1f02580a85ebfb71,1.6257190714573565e-06
dbead5504fa9d8faa4739a53a7d1d60c,1.6254647294518368e-06
178f98e7a5ee135a31acce951ff2eddf,1.624414744919539e-06
ec314aba66b78fa2ca92440b38922c81,1.6192298728121033e-06
1b42f41fcd0f54b698a9b9f529c3f10d,1.6170837283118782e-06
b908720982b4cc43454aae8513e2ea4f,1.61677491291517e-06
7aa5b681aa287fc07967faa818c2c36b,1.6119770521934335e-06
dd3fa2c8a65993b2e034be1db613c75f,1.6104845722608455e-06
a1c38283dbe84c86729fd02ed8d7da46,1.6093345348201465e-06
61b92b77eb1d1f300b0f2ec9925c4402,1.6034059198854179e-06
fdf0f97e7529464ba23070e5797bbc08,1.6012401139222268e-06
22b960c8efa1cbaacbccbc95ee623fbd,1.5995721634479178e-06
50ff6460f6dde5b5b432f2ef2177adc4,1.5975086685720397e-06
8b60a94bfcca010f88249519d6656fb3,1.5944919374726815e-06
78d8cb284d5dac681c673ddf9ae601e8,1.5914178789304477e-06
8701f0efe1c1081cf8cd03a5205b9cac,1.5882092633369833e-06
d5e93e7a72e7cf4dc94f747b92ee504a,1.586259443367094e-06
c0c3f1383629d1279d504449e05e6081,1.5787148056265372e-06
558afcac73be5585cd6f3cb25e4e348b,1.576062369350016e-06
f33580c41de4645eef57875e31043898,1.5715131397975275e-06
43ff848fc8368a1033424a54116190c1,1.564636798583579e-06
5a98a090b08381abb1d054013a30e1c7,1.562286792982e-06
4844358dc282ba50f464ec63893b2cd6,1.549208793113875e-06
b633aa347a155cd5fe111e67a5040ca8,1.543608064707938e-06
eca8b85cf31485b8e356829f746207c5,1.5417989865979912e-06
718d96ec63ef1846cb2f417c552c4d51,1.536548672991913e-06
7b159884065cf47b1b3471f1fccfbdab,1.5353198344652584e-06
b5d80f1ef1e5e989901365193f305ddf,1.5351947390176914e-06
881fd8917cfd826ae1fd5498cf5b9197,1.5258407912859034e-06
c7d02b89fa3e739cc61473a07fef0025,1.5257521249510086e-06
04e688f70a9161c3eb5feef67fd5398f,1.5236518311811808e-06
ceab6b00cc57c3f3b242db2b8a69780a,1.5222397393370984e-06
c719e71692fdae94d102b6b6cba5f112,1.5221019665470867e-06
74f96a702b614fd6b72df7f43895ffcc,1.5118219504055484e-06
2e752fd14acf7c1cf1dab03ab70dfe9c,1.510300934363378e-06
1c77433bc3dff065afdd83b7194b7b4b,1.5102222146392383e-06
ea207188d03faef9c353027901282b9a,1.5065565219012802e-06
f169f535458dee3a1eea9c042af0c191,1.5063716888369445e-06
235e47a2f4e846f8bec468ce4193bcad,1.4945880974469934e-06
d19c1989d225060b4b4276074abd0fac,1.4855277799757416e-06
6d143448375458f3492eacc03cc8fe02,1.4834161382881949e-06
6825585471cbd4af7d79d249535b4624,1.4831204249740405e-06
547529af0c58c210834aef7f473f8d8d,1.482443126078927e-06
c0b429ede156a625c8c86376d2306b71,1.4761906918545766e-06
f54920de5d8248866ae3355bfb790df6,1.4745630908601918e-06
19d83f44c1713408ace57719065b8587,1.473629901468984e-06
49fae8aedc078fcf40b0c0cdce054242,1.4726551896190514e-06
634724fc463ad3817a3ba2a11d413513,1.4713659736652302e-06
b4cd5afdba4ebf52590b846f953dfa6f,1.4683979702961105e-06
1bf374a9890120cb6db614f0b44a80cf,1.4674228630328627e-06
e3424707266d8f4bf2de8f873d9ac961,1.4640376326476302e-06
59169bf9f345bb62cacf7ad7519cca7b,1.4614359923384803e-06
b79d4e1b1c73829eac31bd58812b271d,1.4581159873464267e-06
956d85cd3c9639c69f5ac82cbdbdf974,1.4571401301686704e-06
852fb3cf47b5cafe02f1d550299761fb,1.4562389219301218e-06
26f7240adc73d917039255f2e97327ef,1.455412080967008e-06
63bef1d8994f4c71b47dfe465cd8d8e8,1.4532377439777968e-06
99983c2542beeacbfe055ce9720c91bd,1.4516282981349874e-06
53dcee81a642674c6a4bdf53454b7587,1.4469409461026284e-06
8996f86f3daf50b120fb7bf0914e7cae,1.4422155009998125e-06
fd5d6aa107c56f299d90bb4653568780,1.44192835620023e-06
d8447d0ea1a2794d0f2302eab527bb3e,1.4361777210381767e-06
1875d0cdbcb5e0e5bea3b97c477a5b3e,1.435687617567793e-06
8364c06e5460622f413e5691aae0ded7,1.4335673669206201e-06
1a28afe936a655597634827af2c93165,1.4331524000863485e-06
ed04f4266f67fed60fdb5f81e5438876,1.431595883899626e-06
e57c5df6a9b3b982472e7754ed31f313,1.430543148880713e-06
1cb45b3000946f0e899833e1a8d5574d,1.4255415106339393e-06
46ce8e42853eeb1bf98af36ac9173d47,1.4232969112817074e-06
92a95363a9e53815876d516fa898a6f6,1.4200578441492952e-06
264a51377554aa2da046c1062f33b1bf,1.4197537416162207e-06
3ebf439e645d3325b72398d660500a24,1.4192826882065047e-06
a886c29ca34b170cfa4072ea19441359,1.4163689752425762e-06
b4982cf4045e3ac3ea4bf6b05242a966,1.4120071284639322e-06
21a98809af0c2424003ebd14bb5d6259,1.4077606297440586e-06
608800db4e529069f95392249c5161f8,1.4071641320804916e-06
baf38511dd63d45ce6da545b02b2a86b,1.4047309403687963e-06
50a470d39e5e73d9d923aff0ffd60858,1.401158863164983e-06
c4049d38d6a787b7d2d9a6f5b2d3727e,1.3994817102822077e-06
f47f10690186b8408e3e43d339b09dec,1.3902599339208166e-06
4deafce86a0ffecce7c18d2aa20716a1,1.3899183004080248e-06
28127e60835df0ca8650301a292bacdc,1.377113998999223e-06
604b17e7004287d1cf293d4b99b0cadc,1.3761463537156835e-06
0c64f17fd284474c775626ae563ba28e,1.3743959950116866e-06
a26c0e21cf23f74ec2224597a8623a7a,1.3743271569416134e-06
b46340917cdec5cb95080cd628c1c911,1.3682251284855055e-06
233f0083e5de834325e1758ddf0b2857,1.3565453124354744e-06
2b33d0446f2efcfd0a9f74063f1da6f5,1.3560833940639058e-06
5dc8f2a36b1511b53ad6daf602b280b8,1.3548540293735152e-06
e24cf9a658c60d32b8d7199d012d36cc,1.3525260001540707e-06
92be3799028338c2ab126a588a8de56e,1.3495256357872916e-06
7df94f8f5df776b2dce665f668fdad90,1.348506892174193e-06
12016594ebdfd3ec616c9e3c86644d63,1.3467052261118512e-06
6a0ffd676ea7a8f7395b10def0936479,1.3464414975739055e-06
d3018222cd4861e92dc00f9181533682,1.345731131558763e-06
3c6bfae66400cbd05c74b6cc244c2499,1.3454484870902176e-06
59df1aa22e4943dd5e702165dc7bc6df,1.3412280721290414e-06
3b2d99335b0ea528b784e3f36a058444,1.3373423592940504e-06
e509db89e3699f0c6cb2b65a23e1a4c0,1.336798755665976e-06
e283969845367063c24e2ae42076bac1,1.3338602522599337e-06
f3eb68d6cabe1c28ff8fca34ce925796,1.3331844519226501e-06
d661e2db0ae711e632528ad14d4e2cbd,1.3327918217120517e-06
d4167f71a8b331869020ec4d723faa90,1.3314379638043177e-06
3b864a93791d7a92a957b3fa68fdf4f9,1.32613989917397e-06
d3e8a2b02d765cbbad6fa2b1f14838cd,1.3254832706636771e-06
cafc58e7c3f5654729f8406acd770521,1.3170393575837186e-06
54e85b28780b2a8aad2521e21e453d44,1.3169271057481442e-06
4a9f13384b7e8e99a33cbd4dc2915b07,1.3167896617698017e-06
307554ed109a0899bf88ea06c61a444b,1.3164506992467896e-06
5e4fd19c72db263aa01287b322a5aa63,1.31628008447191e-06
7de2400a55d03a97c27c44d03b03d677,1.3162259541338334e-06
bb662b571586f2b03e563aab907eb7dd,1.3141208899118948e-06
8c2fa91395b4b9b4f6e9a88b3fecd12a,1.3125623806269999e-06
bd57cbf2e24331900b99f559da01e97e,1.3071052637379375e-06
21caf2e1849613302a5f6a0fddd30dc9,1.3069851044114974e-06
d4f4de7d16a861e4d41899cb698218b8,1.3046958763308338e-06
58a49d2c40eb801945a505531b662454,1.3043344889908048e-06
97416f19e8a5effec9ba55e05d5f15dc,1.2998264605542872e-06
4d4645689479d01cf9f9c44c4ae70ac7,1.299124319079382e-06
2e53f095a221c55be821d378ec4a0516,1.2959613273579495e-06
6362e3d91efb1d0a455a8cbd73ab3124,1.2926918865116491e-06
f487e027f17fc675da5580d9dbc51256,1.2916607901353494e-06
abc963c9f67a273a89b5679a642b00e6,1.2890109792962927e-06
599e57007bac1d67323d3fcb7601899a,1.2868371953599196e-06
4c3bb1c39cb66105a1c6546a7051e3c7,1.2862191114227497e-06
41e58c3fb218798ba410b178e50ed3a8,1.27838436227392e-06
83f3e27bf8298e40a992a4e31269eaed,1.2767946508498018e-06
d0c123902bbd368beaf606373f5db14b,1.2753159585882173e-06
72cd6eef3ffbed2ce349022b97810ffa,1.2728565522699512e-06
de638f2366faed7b176b37de98da321a,1.2720077248669311e-06
ed27d54cc5f028580550d134613ed133,1.2687821076779716e-06
d1fd8382de8754177c3b58224d1db931,1.2648798400206823e-06
2c028eebc099c11997282128495f35c8,1.2506199043817882e-06
2de9b31298957bb0672e7e4ebecae5a3,1.2464555787002197e-06
a258ac8d0d945a43cbdb74c9a42f001f,1.2426622075055548e-06
53c41b4b3069bc65042a6a046c5d45a8,1.2416469543967953e-06
71b9d04d3992c73007bd08eae1c21e57,1.23790419351748e-06
76230b7369368ce057ccf21355bf09c5,1.2301633975532813e-06
c509eff39f82c84bb4e9b228615de18a,1.2298447749448185e-06
336b57d2234017cc39fe63bfbcf0eed3,1.2281066654998615e-06
a3970f7768af30378cf242f1f95a3407,1.2237548366187484e-06
a97ae236bee1c88053539f772ba8dc6c,1.2219378405427283e-06
fde545fc0df5eb2a1d0b6a8cb9f39156,1.2148757378869307e-06
a90a1ead0127ce8650c09702972e6cfa,1.2147752228669362e-06
8a9649e8e2a80deceeeb134fe6a78ddc,1.2140648001400012e-06
4f285445c0c0f1216fa53f41331af51f,1.2126760046306108e-06
1d574bd20928553d9682719ec36b471f,1.2120280516023196e-06
9a000c8fff09ce544faa10a3c654561b,1.2112110536586396e-06
da3b8c18376c317493e6d04268c3e835,1.20640741894464e-06
39400162cd0bedb0296d36ef83dcddb4,1.206301722004995e-06
11dddbf538178d9c216dd7db86782d15,1.2058254649394222e-06
e9906e604d33a1fc9520d34f1106ef5d,1.2047601887163121e-06
bf1eba957610daac42b8f63cfeef7b66,1.2010797149301338e-06
d85e7137fa8444403fefbfd008a94184,1.1989418984395544e-06
38190b76be12f35d05db33a576a880f6,1.1957105986848543e-06
1bdbec30cd8a6e86fa69864f8acf5c7b,1.187609944041021e-06
c60488ec9009c229ec773c6b32bbe9f2,1.1742167582817923e-06
f66f00760bbbd9e9eb156c53bd9cac2a,1.1696870939317245e-06
ff3968a6bc9ccb6679bba1c2f08caa35,1.1677951163057075e-06
056179ca02456bcbf0cc3bd6b5041035,1.1657446764733747e-06
d100aaf6075b3c11836e2f72077dacca,1.1635714437952022e-06
c14547aa4f606049aa792ca14223b389,1.1619369794945243e-06
f08d3db4a9be893b623c2d365b9b75b5,1.1604838798577198e-06
64e47e04954c1d83eb01c2cb213c11f6,1.1547023130798567e-06
2f8a8e3c07fe00a5904da2027d0f3fac,1.1473850769611758e-06
b2b4653d44fc3e0fbd067b9060b7eef4,1.1473079192383833e-06
a725721691003673062838be77668ed3,1.1401278829333202e-06
ab0c77ce306cac5c2f4854a241e7afb7,1.137587785723038e-06
925ca21621298affeb8beeccfc35bd4f,1.1270821022086086e-06
f3832843af9961e1952202cf62d06029,1.1244428242413954e-06
ffbb6c271cc68b60a0a3b9afbce1bae4,1.121911425516766e-06
29c10685da93230eda5ca115aba339da,1.1210600636455266e-06
b7dad8efed7b4b18578373325a2398d8,1.12003183845634e-06
22e20b2b8790ff7fec6502ec5c4abef5,1.118319883258475e-06
f3ba9fb65e2ff04fe5986c2245b5e12d,1.1097313499699396e-06
5112e4925c446f9ef7ef8e1dd65e3e51,1.1065064943336503e-06
c819e8975a05e441a9e21dcb6f18aaac,1.1050713806579248e-06
a747ab354de642ba1020033b63ca075c,1.103703199227827e-06
186157b2824007a0b7a5ec5330a9f1e9,1.1015052133348723e-06
fd16e0686fcd010fb00b32fb575bf00d,1.1001956141162602e-06
22fa1ec10f230ad81c4dfa5017f87747,1.0999146860983206e-06
0fef4581a3c6c96c91f420a307873b68,1.0975601221441314e-06
c827714e50b7ea5d673f0bfb8dafd9fb,1.0948634684482214e-06
9144584557465bf08a5c7bb84961b3b0,1.092262060375939e-06
cd65a05d4da8464746f80d11be85ed27,1.090358927601686e-06
dcdd7bbf512ea6ff2547696885c9e004,1.088836828080032e-06
f988280b661e7b3cfc1747471c4015e8,1.087862985946524e-06
ffdff8a6be322ea280fa3c52916e08ea,1.0866650160673068e-06
75337b6a52a661517178df7d0b7512ea,1.0837409909008275e-06
9a0d65b2cfdbc36d9c4309402856f804,1.0800755710603505e-06
5714f502c4e0f209c5cf7ec3ce425399,1.0791527720157518e-06
c711f3b3756bfad42896dac2858e6cd6,1.0768669940751582e-06
59b6933c575480b76ec2878612c595d5,1.0744872011389038e-06
f3bb1c2bf281ff7ec8fc901b44d2b481,1.0739618244620262e-06
72f882809e6aa6355edb6b45f4532361,1.071932733456362e-06
81b0d54bd3560f9b5a91c5536c5a6c90,1.0711364580066697e-06
948ecc6743f89719553915974e880436,1.0674624789885122e-06
0e9c12691eb78fbc8234a11f4ba81db4,1.0646316944317042e-06
2045d5d1aa51a2bf281ca5722f3c9d3c,1.0645313714701712e-06
30b44f781c310e7cbe49ee41ec4b24ab,1.0637209052903923e-06
edc301a1e65dfa96539a77f0ee28a561,1.0628821550122743e-06
b5f9cff1ee6fb99b1850a027be147cf5,1.062572142308581e-06
c1ae937e3630cfe217a86b0cc29959eb,1.0607055245747423e-06
48d29bbb120fcb4e79e22728409e893a,1.0589565464159026e-06
2ebbc0aabd133dbfcf4b17ee9a6b7718,1.0585598288664352e-06
e961d8cb72058eb91dc144a7e22cd5ea,1.0567674849631497e-06
40eca01e8bb77c79dfccb17f900310c7,1.0457997932754348e-06
a6de14598cc6ecda612689d21edd6030,1.0439633381138186e-06
0ba8df0368d7381055a80dc7716b8985,1.0385340661025e-06
6652933072b2e3c9dc95e471e8f19dc4,1.0359068755396906e-06
286c1232ba025d2f2c23f7a8ff6901ff,1.0356485308084925e-06
1cbbb5132021edbfb40c6a30a7eef78a,1.0277159082202258e-06
161b57a1d5339109eb88dd9cd033209f,1.0269491613623732e-06
46132dc228f0736ccd52eea43c08617a,1.0252471951717852e-06
602d29e0ac473ac9446bfe4609b62eeb,1.0249851723585623e-06
6dc1e5c0d395621960fd5965c1a8e773,1.0226091380110359e-06
f84580fc6dcc0921a737b4a34c5fb006,1.0200904019122e-06
205bfb8629660d624af1fb8cea918426,1.0185091423291642e-06
cfcd1b88b9d5e787b8215bfaf28dad2d,1.017875474071333e-06
ddacbe7a4b5c5098b5a8879b199c0167,1.015896008546473e-06
33ad0f39ecb60d4bef009d51af044690,1.0119477316509374e-06
05ba9a30ac86ff2b921b1f9d61fbe5e8,1.0115549786710904e-06
aaa20e256a7e8486e56481fb67551042,1.0112472579998775e-06
d8c5eca9200dab21087cb704bc8c7594,1.0040278760400553e-06
37776b01976ca2a50fa466ad7d4f28db,1.0018265811091561e-06
30bb1ab3d6bf8c2c62a590ffae143a81,9.998332411335474e-07
9afba855c6d57c9ce598d7c97fe8ee5c,9.992652463356072e-07
33efe7bb7d43b2e63631740b6cdcb265,9.964495406471484e-07
