,PlasticTypeGeneral
3e1b67a8138b5ac4245fa262cabca0fe,0.0
0f700b983207ec336ed4b4679028b514,0.0
32f8fd11d2bee278d609a1d4ab767554,0.0
10738678b7b0d4f3ba833954106222a7,0.0
15e9b683ca4221992562d2cdd8d6e275,0.0
10c76057c8b30b06768c3ededd16727d,0.0
113381e3893ed86fffe77e3fce5dd07f,0.0
f694929fb1b01cca9ebdc8c1e2d33d99,0.0
030fe41d5bd286cd7b06b321453a2f9d,0.0
1540032fb889981569e3e0994840c50e,0.0
150e4ab1c700bcf62ea89e118f5621a8,0.0
fe75f23505991f3d95419ba5aced7515,0.0
318386325de836895865c99d5ad7a3e9,0.0
3106683922246634e0ce4f7bad008150,0.0
00793dece430bcf71e5849bd6a07f12d,0.0
13955b6048effde4b1740237eda72a0e,0.0
e4adba89df2159d3bb36d1b030b28cca,0.0
028a58fbb89f1d6ea47adf67c960e4f3,0.0
f9403583636bfe6bed5aae8ce3967de4,0.0
fa5d29425e30673ea554ad2b2da989d2,0.0
f9486c575e8c3bb4c7115ccd152fa583,0.0
3aab9d80a223526ef37a9f1ae6284884,0.0
026694b8dbebb0bb9ff0b8c64e67df78,0.0
0d20d8eda70678424a50eecf9975bd29,0.0
3106d8af0d365ccc72a57c083b844b51,0.0
32b40e4e6248c70b95d460f87bc742ee,0.0
318c2612d779791563c00c4c8ef1b6db,0.0
162b07b36e7afa6ac71bfafa68d0c58c,0.0
e9280f92ffede596321cf988672c7af3,0.0
005d2313f12b94d19a1c28ad0d0df36c,0.0
15ea00da17050f80cf07ed0c18d8dca0,0.0
31f71ce5b3e181687916a3ce57c0e880,0.0
0fe7be7395d72764a176cf53572b02f6,0.0
32d9ac1104d78dc43539e722dc1a2d29,0.0
ff50bb23e2dae4fd8106c2008d9077b8,0.0
110e9141715a74a94328a1fb6997c87a,0.0
ff596e25490a25a29dab024f137de54d,0.0
0eecd98ee0fc801c9e05d6d60939d76b,0.0
38b519deb39534842f5e82f510abbd68,0.0
f7f56258796c650e13ddfccf3b7529e8,0.0
38206d224920997ee49db36f6f5f8df7,0.0
007978dab7aed7eb4d5ffff337638bd2,0.0
147e26e9b59ceec4f7759ca0ca4a6a58,0.0
f823b1ec6376c51dbffaf59d946d2e38,0.0
3c6b0da4517487828902a3a2295017b9,0.0
e6f041b488525e08b176b15d6b0b4a33,0.0
383931dc735f911d0ee79ff32e35e91a,0.0
3897509f8e5413f799111348db8d876e,0.0
3bf9957a5af9b384d2217362968194fa,0.0
0e94eb92f2e359c238b95248960f8bc2,0.0
0178d44452a388c206d625e980f76652,0.0
13fcb31400c9b8d4aa7dddb51540e2ca,0.0
1305276d59d09400c61f4a2964bcf3c5,0.0
344f30d9944f8f244abf720034fb78b9,0.0
f9cf448b311fb2d1812610e7db0aaed7,0.0
3b354dc575ff72cae474c8c6917d32de,0.0
3947f5d3baa07c84657b9594f4fd2ff7,0.0
014988c9c5b9eb299bd4174dfac67c81,0.0
e687ab183d89934dc3a3d4edbe8764cf,0.0
e6801e54dd3a2654fc19dab0af47c35c,0.0
013522309b458c1b46cea818e4d329e7,0.0
134cef79c36599f7d89ad922e7bf7002,0.0
013ffdab987366db6f7c85b053b77ceb,0.0
e654686772bdadf04e5453cd47527a01,0.0
00ab853268a423644e1909e00502e267,0.0
396c00504016089b0f9fbe796c802c41,0.0
3b203b00c2a64f37876986cf6da705a6,0.0
0224f55d96ec887b23268d2212fe3d6d,0.0
e93ecb09fa8a36e95c47be4d8ff628e1,0.0
379bb293aa43f5070fafcc8482e2bf8c,0.0
0236b84b7c74ae43756e23f0bf6a7e78,0.0
14e1c6dec3ad1e66d90d3ecefb3edc3a,0.0
3de1d06283722da2b914e88771d97784,0.0
e84b149304c5b1ab37bbd1d972d4312c,0.0
3479b6bf3bdfb0c30d35725a4815fe09,0.0
39e6d89013df9dba0bc0eb8d576e92d5,0.0
febf9005301bfef19b3fea3b532fabe6,0.0
e7ce5d93b3d21dd64d48e202eac24673,0.0
e5c2e8b3376ddfc5a675580df6311e65,0.0
fa09b8179d247ac399f091dc7cc9b4a6,0.0
0df640aed5f970dc1ea7dfbf2bc84759,0.0
0ee1e1e050528eb6a6c57c8ca5fbfb28,0.0
0df6c802966e8670279671824da4f10a,0.0
e535abb91e0fe3acaef0e623e4cc86d7,0.0
35ecc1db7dce7aa0e9a33f0c15c587df,0.0
010b902818628e9dabe08d34390e38b0,0.0
361830d2f8bfc59d253a40df05537e20,0.0
361c09ffbe52215528f3685e501c3567,0.0
3cf4bb3f5eddcfd9a7f10e0f49622cdd,0.0
362603ee0a524c444022d25ccb84bbf1,0.0
f8dcde7fe525081c9c54bd5e427e1dab,0.0
36757dbc0d47368add63a9835d7f271d,0.0
025f8d52bf0fe507d3355b96f306b99b,0.0
3cd4d906a0758683815ce1103ca1c440,0.0
14816d1caa7ec1ca50502b3ec76789c6,0.0
36e92eb536e2bd46ba75625a502431c5,0.0
e71797c04f4ccc936a3cb35a740f61c0,0.0
3afa67d472eebdd21c6570169e88a392,0.0
14b8758df492f4342b532b2482a5b50b,0.0
227253fef87fe5013141954fceea878d,0.0
0316e2566e3184b197389ee9d5769ec4,0.0
fc1ddc74a546b88d1915f9a1e6c6c184,0.0
1dfffd5a95c4babad87006f76a02c724,0.0
28d1520ad73a1362c823087f21a49389,0.0
28a7fcd7a0d2fa0dafc019272ad631dd,0.0
1e0f2808741eb1fb9f4c86d281012c46,0.0
ee659a445e279494ee0e8a3907b6b373,0.0
09fa3dd56fceec4f20c3eb59a319eb05,0.0
276b716b882021cd3d52b56482c15d0b,0.0
1d8595213f67a37aef06070675975e2f,0.0
271f71e882fd1713a0f0773c9f48fc32,0.0
26b4b526e1e97e0a1322abc26264cfea,0.0
402369e251bfb7da8518299eca2b2206,0.0
2659d143392fb1aa75ed63cceca45cba,0.0
264d1187a2883f1bfd18679b0f67ed3a,0.0
260d90350d6ef372e4a0f10b8d401262,0.0
28d37a836b64080f80148883ed058425,0.0
1d852d7179908835ab2ca1ccceb70415,0.0
ef24fd26426e87fbeb9e0c33b8704a7d,0.0
0a5b648410f5063198a9597dd3b4a011,0.0
299e6575c608e9357c6394be94ef0f94,0.0
295bf2055a6a0690bd1efef67ed5bf21,0.0
292e5dcaaf905aa9fe360ac8342c039f,0.0
1c73e1dd8862b6fdbc044d6e0d9ecc26,0.0
077ce575f48e3b8edd208490e89fb400,0.0
29012fa1c04624a6e81a4f168071a8ba,0.0
edf6e7208b22ce1ce5e89f254b7abc0c,0.0
28e8cee608bb6332250305af82111939,0.0
f30fbcd9253a87306a2ffc0a1e4ba8da,0.0
f30997a07427b135cc04157f5b7d7c64,0.0
28fc5b4c98e618c2d8b58303c777ae23,0.0
078e358a168dbe0799176248b157e046,0.0
ee1475ac48de7ef57240ce7deb6c1b64,0.0
1d669aacc3d1cc0ab4ed1df1d2dcd103,0.0
1e88cbec4784e03370f3f76eca68a48d,0.0
f275de731195efabf089ebb4c3ac27da,0.0
0a89d39a6efaa924ac57d90ae88a64cc,0.0
2336bba8a21ba0705065afa1456da207,0.0
23ed5c3ed7e65ab2ab40cc56fb212e43,0.0
215a4e81f889f2c0d35aa600cdbbb21c,0.0
2380d1785915f3b0155ab7b7a5c4d291,0.0
236376c9b1cec7b9d73faaf65527d645,0.0
f05e692f64bb65d7a4b976dc01748d64,0.0
234f9406f2ccc084ae8b439dca0ff1f8,0.0
f09fe1c4a659533b59c090f3dcf5797a,0.0
090b48e13cdf6acc0a523b63b68c9c1f,0.0
f1aa1a4beff01e6cb6d389cb31d766aa,0.0
f19ad3bfb260293399c891579106b063,0.0
2322e6ecfad183f8ec5613a1bbfa89d0,0.0
21d7d1eb78e355543d8a350fce3a1139,0.0
22db7c7989c73a3e9fe3c858edb653b7,0.0
225dc57fb911a5a38b26f53f4669456c,0.0
094c67bc8e982f2dea4dafc8b8686ba4,0.0
095ba9a3ce78cdd5e6f101a5fe3681a3,0.0
25d56a6027bd1b9f796d30d26e2cb206,0.0
1f9017f824d294649876b994432cc45d,0.0
1e9b8a073e1d8bd931a588e00f851234,0.0
ef2f283e69a8d08509d4653d1a3f1778,0.0
1f7b92696cb9b2b7351a8826c9df9aed,0.0
1f8b78d4499243d7e8bbaf8798f54fd2,0.0
255d55e93e6842ce84bb85aae56c05ed,0.0
24e7acd7cbab4a179b9c64bb227c9234,0.0
09c6da812aa78fc538b2357d551c64d0,0.0
206d00445a497d2441220533e0f6435a,0.0
fb67a8ba5e5ce4f908cc97067fc9ca75,0.0
fbf924dade241366bd3cbf57346f6f4a,0.0
efcc29ed566fa3134bf376704a7f14c1,0.0
246e787edbaab9b8c28c9fa108c947c6,0.0
246e56cab597f1dfab092eae63e64f6c,0.0
23f0cdbeee6407e5b8a7030bca7e810c,0.0
1c2082c9adb96e06cacefd8950b7c12e,0.0
07791da1aba1b39b17c554aed41db186,0.0
30e02ef5ea734e86045eb8b58bde9838,0.0
eb3ead1351f26168a5e380a1f6ebe260,0.0
2eb15f1276be7157592cc3707969a7af,0.0
f167d0d3e8b3b87b772668ad23c599d1,0.0
18ebc2fa6fa18057f6c238df529e4718,0.0
2e6ab736cc771264acd25eedac00cf96,0.0
18ef1a5c313767b928c513f5b103b377,0.0
195ee00fea7fee0f02e3af8f304607fa,0.0
0c64f17fd284474c775626ae563ba28e,0.0
2f0c6320d7ba2dc82400590a43ca5098,0.0
199ccc24abc86ebc5ebfbb4ff93a2ab1,0.0
19c570882ce93febb79056710fd61542,0.0
0c5d2114ee9993714e590b3f7cb4e9ef,0.0
2db70314f9d612a1f21bd6ff80e5e626,0.0
1a22b987f6094826c32052ff6771fc80,0.0
f4e5d474a4939901afb6238d6dae5a4b,0.0
18c834d6b5ef22b476d05e9a148b45bc,0.0
057fa7aac94ddbf51b276b0f64f8fee2,0.0
05815ca7b612b5a2868979862b35c49e,0.0
0d1051614735abc6dbe8f088ca6e2089,0.0
04c264fa07f25cc5f9357e6d3b73f5e8,0.0
309666db0f925d3e0c2815ee2e5250b5,0.0
e983d9ff178ebbb4144460e4ef4a6dcb,0.0
3090b55802319c754e38f8be7a336ae3,0.0
e9b0e1189efe2ba5e856f6ff8a338512,0.0
e9b51578e62320a180b1630bc08c7c8a,0.0
306cf053978530cb4f0850f546fc74e6,0.0
ea2d416a98cb541a0e113af77b93e0ba,0.0
303c4925cbb9efd5e4613be5237850d0,0.0
0518cb6d0617ddd964a4dba3aeb99f6c,0.0
30325edcdfd52870cb9940587b9817f7,0.0
3001a8f2d3ee3b3ed738b47841e17428,0.0
fdb4eb4e36ccb91224e999a307c8d528,0.0
189988980299d49ca4dc04bc231988f3,0.0
faa5c0dcb53dc1ec6e0ad209e4b5f3ba,0.0
058cd0302eebdf4f0893ac446b91a83f,0.0
2ab23f7b915e9102e0e8a967598956f4,0.0
069302206ff12a771f85ca5bdd547641,0.0
ec5a70c0b0e7669ed6e9d4f710cc8cd4,0.0
1b8464a5028cabc478bfeadbd11336b2,0.0
0afc9ee360e0df0fb901c138ed9cc740,0.0
1b9d8a8ffbbffe015ebe5d40452de126,0.0
2ca4331bff7c824eda6c8444c996dc7a,0.0
067fec797699439f7d4bd36d57a4498f,0.0
06ad996ac7ec22f2fcb43d55bf6085a1,0.0
ec57ded07152df7006a40d9593ceb305,0.0
f3f3af92c4de5d3e2de3eff96d8df8d3,0.0
2bfaf70c4f0fb18d1759d8c04b88c0dd,0.0
2bbb28b70c3a3757e48663f4d0003ecc,0.0
2b0930f88f47e2f63590d6e97d73ed0c,0.0
2b08665a3e8cd68273248e43eed21ff8,0.0
0772fe7b38885deea64330509b583e1e,0.0
1b3656994e14c8948ff9a89331961720,0.0
ec2a41e32151b1e7500f7b8cd92fdaf5,0.0
2d9a9d6012e671d8135cb2df734d9edd,0.0
06028aaf94db096f4968a6de6226b4e2,0.0
faae80103cd50dae2d8042de33582e44,0.0
1a2f4d70d0c076ea51bf1cca82a5fd53,0.0
059dd68ee63515560502fe85380fc4e3,0.0
1ab68d162f86794afa0b08059dc713d3,0.0
0c4f9ae53b4e4e066436b62107d869dc,0.0
2cea0ed3b6c9b650492371700c044b07,0.0
1ac3fd3821cdb21f283b81c6576efaab,0.0
2ca9fe41b772ed5a6fbfe6b6c3ca3ec5,0.0
f4561de071795efb8c7f2a36d5e54844,0.0
0bcf4d29395fa40a972843fa31ee6d8a,0.0
06285e8ae9101a58e34cf574b10d5d43,0.0
2cb50f6a2f81b08f7db0aa760e26582f,0.0
f431272bf49c50109b2b02d9f422ff58,0.0
067e3c8cbe4d73efc5de1731a573b704,0.0
ea97db72d3293a039e29c14695e69100,0.0
b5e5c93cfeb854994915c75c5c20537c,0.0
408cd4181fab595563e063d697e65138,0.0
9380eac5ee2cf8d4a60f4b9f10bd5f16,0.0
92ed6db43a124733c7546c3272ec577a,0.0
9258645c39e54e0e396a7216f43a099a,0.0
922704e645a8f6c439355d9db33cc8e0,0.0
92269ed2aee5437df7922d5ca7f1eda6,0.0
9224b05874ef70e976411c9f0999966b,0.0
905ab99d7ea9661a5032bde4f45c723e,0.0
9057a0fc399c38f5a313b1c8d3c9c853,0.0
90490ce67e2b2eabad4443b993c95918,0.0
c583320a0696f82fccf5d29e293c002c,0.0
c584ac3a9c42917ab7181735e8f02301,0.0
c58a07589897d70dc2e05bcb398a2fc5,0.0
c593cc723f25937873df8d9bf9c42175,0.0
c5a58f80bff6204956852638cd1eb7e2,0.0
8f850d5e622a3076f232819e800f41aa,0.0
8f6f84caf885e62e1588872b71f34fc0,0.0
8f5e7f7877d04a35d7ab8740cb2416a0,0.0
8e77d80b2336a23908318811e6e5e9e2,0.0
8e3335485da6497d1d0bae9009f9b7d9,0.0
c6046bfd3b73004a3f5559281986c015,0.0
8e1dd8bf511aac40d8b74fb75d3e7462,0.0
8d4404f1fdc4618fc736c701db8fcf4c,0.0
8d32cb7d685931e9669b78d2cde217c5,0.0
c66406bc16ec9d13755f01073df22cb9,0.0
930b7882e0bc13e2e7fd4eb385790585,0.0
c483dd630d6b60c0c0b0e7e9227feb81,0.0
c67e035dc5c08e331908f437157e1c5f,0.0
93dd3b9f0b206a2dabfbdc1dc87e1615,0.0
c1c678964d6929b7fb14ce8a9035963d,0.0
99285606744df3dd1219196c906b04cf,0.0
98bf5b2f317e4da1f7ac9a18349a6acd,0.0
c21070dc9672cefc8b2e3cf3b5631675,0.0
97ca4d6eaa4b95c91ed259013810c8d4,0.0
c26bfbcdd891b7854ff1b7114afe7716,0.0
96c32539200b88bad995ac9d71631868,0.0
c27e75356ece1421448e40399dbb92d9,0.0
96bc6adc9b0af19848ee24d5c4259791,0.0
c2a787cf867ebfdce216002bcc8a94e1,0.0
9656124c50a3df5e5a81eee067afa093,0.0
95f8f82d5d4daaea28167a48419e754f,0.0
95bc3761fd46c3d76af3f7236cf099c3,0.0
c35428d26c4e8a711ae1ac60fa4653f2,0.0
c3722cba5e60b8a144e1d169f4260301,0.0
c39b168de140aafeb0db165699a50548,0.0
95213c4538c7eff0e7c0973f487fcb41,0.0
950b6c34a33a3b8e7091d12dc349694d,0.0
94c2383784dce547abb1992680ca984a,0.0
94b246a394e683d96b89e1ee17446159,0.0
94a0c415fd52bab6d3876409f0328d9b,0.0
c3fe6ae58bb1e240a989dac6b2708532,0.0
9434abeefb1145a99278886b64146721,0.0
8c7c82efbe7111e4e485d6e02bf9b938,0.0
8b558660cf233f248f296a9295c57f29,0.0
9a3f5db0b61b55b63e8ad26e8326863d,0.0
7fe0626e9965cfe1d4acdf964d806fdd,0.0
7fb4aeecb82258e621c240741d058458,0.0
ca92b25d4bd58c9b82fe7ee3ea04be51,0.0
cacc7801f245c9ba5702307efbebb9db,0.0
7f1f683da1c928ef7320ece0187a9947,0.0
7ed9a3847adadb7746f7f3c6e7b090c7,0.0
7e05a58bc78665eb5ab44d6de2d38625,0.0
7dca94af6e395f10274d1bb4364baabd,0.0
cbf2d9ddc601361731ba06b18f1529ad,0.0
7d4a7b5ca27abd01bbfcc91ff2c5435c,0.0
7d15ddbed3e30b258f85119585c13a7f,0.0
7cfb56bedfb8578ea4ff9adbb694b250,0.0
7cb6bd744643091735657fc2b83f07dd,0.0
cc605709f6cfdddf085515e2eaef7f2a,0.0
7c6cc3344bc9320e64ec38c5bc6b5944,0.0
7c191d9a5c5b4c8ac12010fe0de4f81f,0.0
7b90f3f0c4e275522ab3cb8d324d9636,0.0
7b8f568bdccb0a7d6f06fce7e00fd508,0.0
ccef6024845497ac1350b058c2711fa7,0.0
cd554b4291773fe5a3ffa0de6ba24f9e,0.0
cd5a7cf741540989c4d6623fa9bcf7ba,0.0
cd891a36f16559a093fc7b96b0473e06,0.0
cd8e39d6d28e95f245c7fef0dfad3e50,0.0
cd96809814d1844074295a495df7d8a1,0.0
7fd84459117a6595c63939a171369bbd,0.0
ca236bb49813e0c535015cb8b2442dad,0.0
c6a891e54b5f10bd8bf32a30f3db06de,0.0
ca230262e8f9c1e33852d876eea5b349,0.0
8b5190d5583890e33f5792a5448281a7,0.0
8a4f414cd611531542bef5072064cf00,0.0
894be63e79ff2e1c915672760f74dd98,0.0
893685fccc772787a57803029a043619,0.0
88e2aad760a2a14a57d80b478cc2d87f,0.0
c7c7faa4884802d81be037323f846424,0.0
8897857060d992b09bb9069f7c94affd,0.0
c7e9709568a40f3013e445faa091988b,0.0
c834dd74ee81918ec7ed67373d6861ef,0.0
86e12c61dee6a1e1bcc9035764d7dcd9,0.0
86cf995aac199a6171e365556e476ae1,0.0
847d456b5eaeeaa220e3dc3d5df752a3,0.0
846921a2202a00fd4c6127abaf721c2b,0.0
8409fc30eaa35ece862510acbab31a9b,0.0
834bd50db314754dd021f942a00b4ce6,0.0
833b73cd05a50ea57d79464506565588,0.0
82bd67ead0e6dd0b266ac8e2075097fa,0.0
829ce5ff7a07b93d6b83afba962c7614,0.0
827164affb83ede664564836fccc6ffc,0.0
82055cc9767ef7322dea88c141db292b,0.0
81b989d26cdabe96f48d6c86946f71ea,0.0
819030ced61af592c02d58c583501f66,0.0
81562a23ec9dbe7b0e2e0378c39a2c12,0.0
9935748b364c8faebaaf617794c4121a,0.0
9b179bb4226187f4fd8bb2bbb2e24993,0.0
e47e6ee33f98d11c35b1647d27825eb4,0.0
aea9690fdee7fe90217e73173ce6eab9,0.0
ae11be35ccde5658fa7c285b617c30de,0.0
b91fd201e24c44d23235d69adf72c309,0.0
b92f522505e2a97aa61085bcc91a78ca,0.0
ae0c2ffca1b3297e7bf2c4379a7e4d46,0.0
ae0a09417452f134c97d0d4bd10f8896,0.0
b94cee67c25539a4525662c240ae093d,0.0
aded679a749e4a4525926edf3ebc147b,0.0
ad7cea3f47c9e64cbe5f5544c27fb1c5,0.0
acf66196e3e3efe490280ce725853559,0.0
b98308a7ac525cb84de81d45afc06e29,0.0
ac224919e92eff597122725ca227df81,0.0
abb07f582a3bd51246ab6ff9b63f92a4,0.0
ab6b7b90747341ce39f82d0a22a1d37d,0.0
ab162d24927bf576e50981d37319e69b,0.0
ba7382a6b266208a8f6af1c42de3b49b,0.0
aa56ff453685ca73d72de792bf0460a5,0.0
ba7f6546795c6f132a5aef8b4566a2e4,0.0
ba9ecb28932826e70d43988826679fbc,0.0
a9836cdc2159619af0746ee4dccf546b,0.0
a90b09f00a8f764d8ebb5a62e1ff15c4,0.0
bb0cce16efac43e6eb16e570cafd2ed0,0.0
a8f9c0c31c049fe2aa71675165a8c7f3,0.0
bb26327d1770b68c6098c0861df93016,0.0
b90a24ab1840fc08571e385a6e374c34,0.0
aec7bb6169fc29156041ded5129264c3,0.0
a8cd6a56504a861dd90786b9e20b14c9,0.0
b8b70a37b28acb1634b8801043267ef7,0.0
b553871651dd26d8eebf9a724fa53b2e,0.0
b62e4dda763cc3e0398da406d3af94e3,0.0
b63fc81a0dc4ac14801366a8c2783fd2,0.0
b640a97feee400e9dded26236a994572,0.0
b471a30315dcfdb6fe553005e91b6f5a,0.0
b3f3c9e6976a6c20d3f17f3e5f6f2118,0.0
b3d86d01c5508629f82fa5a6eca6cb58,0.0
b6d132d00fc2db50166831ab1821dc28,0.0
b3ab6402ceb4cce8c8ecade6dc5ff30d,0.0
b31a440d4addac1c9c4a6223b1c00672,0.0
b30050c0eb1efb5179cfb6e93c65ca27,0.0
b300302974892b61e701855606143ef7,0.0
b72f1256aac3486df0d115059d20141f,0.0
b757de9db5ae68c94cb9d26914455dc1,0.0
b7668229636106f30e11eeac2c5afe3e,0.0
b2d1cd9074f455c127e7fb2322bf346c,0.0
b7ca260989412c1afc9a486dc17b9474,0.0
b2814155fefc81307150b401b329da15,0.0
b8028886ef375e04a04de5dc3c65a719,0.0
b822c837e344a896fa95c2d1c59c3050,0.0
b0485d8a41a8023171cfaa961f5c7c2b,0.0
affbea05ebb8a02a230ed6aa87f408cb,0.0
af7274619a688f1c6ffc7bd80ef4a9b0,0.0
bb3420db17c2e19267a165bdb50266f7,0.0
a89c68638a49e33734207d93fa95276c,0.0
c033e5d0ac6e824e88254d6ae0b6bb5b,0.0
bdf6628bdcc402f9100bdd262ef328f4,0.0
a00decaff7aad57eb587ab6e7fdf7193,0.0
be4f069a91af1d24faf522cdbbd9926e,0.0
9f6f56e00298c576eb72a023fe0485d8,0.0
9f20549896c90819d65adc37f9343ce2,0.0
9e1f9f747807bfb1b7eb38abe5018c13,0.0
9e12870fd572d2eabcfa84fcbbebff17,0.0
beb3d8175d5f95db3021b676e37abaa5,0.0
9dda9a91c4fdfcaeb7ea99201210cbab,0.0
9d2c332b936cc2c098ed7086fb1e5c59,0.0
bef4944cd7c1a9d609dc3c64589591ba,0.0
bf2559e75ebc95a48054d94134d848ab,0.0
9cef00c4fcb4e6a97fa59051347d82c9,0.0
9cba273a02f28b2f475630cc67de120b,0.0
9cb78228825ca16db37a2034423cfbc7,0.0
9c45e81655f43f214a4a4035ffe6645d,0.0
bf77880690012a8e28b1211e52635d9b,0.0
9c16b544437a82027ac98bfdfdfd1cb1,0.0
9bae395d9f6681a70b91bb212310885f,0.0
bfb89692087fe1e03054d0d89306f284,0.0
bfbe4b1010f85f812563a1a740ad6df1,0.0
9b76ea9ae039782f106d4d670b07d78c,0.0
c019a6d64b154d74ac7dcaffeea4126a,0.0
9b674f7c252ee66e015caf3d9dd2ac72,0.0
a034d58940dc2e0477bff9bf4dcb024b,0.0
bdea9bcc9f7108fb516a5a83f6764587,0.0
a7e7498fb146ec664dd7bbfe88c634da,0.0
a17dec3c00c98d56c6f87aa858b1f69d,0.0
a7d9ac24cf597a17e98e400931d90089,0.0
a6a3e3db5b8c9c851cffbbb2d076f28e,0.0
a68f187fd9a58b29c3acdf95371e6a48,0.0
a657c438334aea36675db8c891079ff3,0.0
a5e4fa1c4fdfceff6877d2ba21ae0b91,0.0
a5c60ea1851d81049aaf01b00f08e848,0.0
bc0c67b80ad27fdc4b4d51ebcf2ecb86,0.0
a572b6a71b0ae3271a9ec6f84c4daed8,0.0
a56484d81df526a01f2381c23f6b24a9,0.0
a537cb2ba380ac6d125954f902b5dc4e,0.0
a5262b6004650c9302795f27ad647be3,0.0
a4f3e6ae3b76aacdb8f4612ffab38899,0.0
a3e1b05a7e9ffc9e7740e17b54a4338c,0.0
a3da4efb811f1a81429f159f3cb790b0,0.0
a370b169f451fd60c6a7de0b324e769b,0.0
bd1c078388a3f9ea791c735afba423fe,0.0
a3512dec19c020cc96c0e195ac468aac,0.0
bd231ce8a33debff035fde4b165c50ab,0.0
a33e556263ae354a07f2045751233840,0.0
a2ee65cd9e5a1ea0e83cff948fd5ed66,0.0
bda5f283fa6227873db686f50110e12b,0.0
a2657a18bcc34efd5ac478459b1c6b4a,0.0
a23b159f7b49bb75396ff4daa3268ad8,0.0
7985ba88645e401bf80b4c05338231ff,0.0
794403a3389cfc383f5d3348bb19cf45,0.0
cdc60ded672408fa3438ef863761ccf5,0.0
db89d941ee5dc2935674d8799463294d,0.0
dbc9bc4e26b94da2676ec98acf4bf225,0.0
55f5252fae08e0ed78b5730c06d3ebef,0.0
55a06f7c0f175b78c36c051e5ee421bc,0.0
dc186c356120425c8b044a49772944c6,0.0
54e11556e0a26d927fe6e7b302e588fd,0.0
54119470aa1dcbe6ec4713314ee72cac,0.0
dc7791752662d84ee82b91fc8a2deac1,0.0
532e38ce82fb477d8ee46e3ea7decea2,0.0
52ee4dd82c2ec020efdfc350fedcf26a,0.0
52c7edad4f6d88bd9a958a36573ebc4e,0.0
52b5c15c71c500956f92bcf6d77214c7,0.0
528c84cfa59a75096cfa08374c5a8d0e,0.0
dd0155d2f295f111191a737bf17af486,0.0
525e422ee9ec1e9e8dff28ac50d95b86,0.0
521e294761bc88a4863857db7d33453c,0.0
51ffa12d428fbd0820a62a646d5fd097,0.0
51dd23c5877f3472bad577d3bd2ed5b2,0.0
51b028055f1301bf4e8c7fe72e41ff46,0.0
5196f4729e154b4305597fdc81c9d514,0.0
dd6641138ee2207d91ac85ef360c12d2,0.0
51887b94a1265ad0c5096d26067d3e63,0.0
50fb93dad525b440dc193bc631872eba,0.0
50e468deabf68db50e16aa00b60db461,0.0
5605e77c75e61ba1b9df009406539eb4,0.0
5684573c22a623ce1488945c84453ac3,0.0
5062e4b8b34250dfe94f37f7bb381129,0.0
56d13c3957b5e01e0e7ddf224129ed46,0.0
d88fdd25cf0defbbeed5e4a61038ecee,0.0
d892d40bc79d0c356bd2886ce8d120ee,0.0
5abce1ca12cd8b2f68fa095187345002,0.0
d8c0998c3fa844f1c476da2d04c8d760,0.0
b5e45e560e2a759a4e4031bf50bee9fb,0.0
5a0bf2f417fe7c822fe05d3b72be99f8,0.0
d8fdb4712e31e20a35cb5d2f8772aa39,0.0
d91885974ec0a61cb7c7f3a4bcc260a3,0.0
599a750535209e4cbb71fbcdd3e6cd99,0.0
d974d4960af654310301f1f8f07faff4,0.0
58f70f3157a651762ec07af7c3752771,0.0
58f1b03925ef397d335bab63343ef55c,0.0
da5dcee29a3f914544ac0556db11ed07,0.0
583b755c6d14b097e66fa4dbcc411627,0.0
5800cfb917c833b52ad29e1e49e7fab2,0.0
57dde192ef7a152e9402964ad8385b65,0.0
daa77d5d39eaf257814f4aba3a7628fb,0.0
dac236c1d1e7da3b7f58a33c3d601ad7,0.0
577ab2fd63927a467fc472aa93939c74,0.0
576cd6100838c548f4cebc7657f7b79a,0.0
57479844717d81f01a9b317e43554f3b,0.0
570eb4ead9965c21e161f95e819bf1fd,0.0
57013b6bb1b8698079a0649add7fa9b8,0.0
50c1adc394d69456bab0180bd2d25d57,0.0
5056593edd2634fb84c3cc71ec3ff9fc,0.0
781dd5789ec33b72bbd3fa65fa4acd76,0.0
e14133c18b90c86320a8dfca06654d15,0.0
474992ff8373c027ca1d28cd50c59a41,0.0
e16d86b7fe770de88e7e8fd0fb6c8b5a,0.0
46acc029bad54e08e9394be63bf54bda,0.0
464c0b7d8f583402d3608386e13427d7,0.0
45b7e20bbdea01491e6f685faae21893,0.0
45a4c4c936fab7490fe4c9c3f5ba2267,0.0
458858b6e174dfd1e0f0e9591a586fd7,0.0
45174e30323b17d8a5a3c70fe64a8716,0.0
e2659c251c81fd76f96b4c117326be5e,0.0
4476092366ba7881809303f6478a343f,0.0
447216f9247f24f2d021ced94024ec4d,0.0
e2b113b0e410560e7f3aabdcfa414430,0.0
4404c5035f96ae9546679e98eae389a9,0.0
44005250c9043c406886ff3fe259e01f,0.0
e310e92388d96db692d3b09a8b69d10f,0.0
43f8d1ced946461f54ea0b5b7001d5d6,0.0
e35e07c3f0a8e6b22d6289247b2ee567,0.0
43b3713c80bec7969998a189260dae41,0.0
4320a17d8494d7cb076933153a88ec29,0.0
429fa601d4e840721b075430af9f6019,0.0
41fe1a33ae3570dff3bf5bc65716028a,0.0
41587e8022981be5121d8a9ca57b5995,0.0
